180,138,357.00,506.00,57.00,116.00,0.311369,-1,-1,-1
180,152,1101.00,437.00,45.00,155.00,0.309409,-1,-1,-1
180,160,1322.00,405.00,106.00,545.00,0.592756,-1,-1,-1
180,164,564.00,450.00,30.00,80.00,0.512736,-1,-1,-1
180,167,1316.00,408.00,114.00,324.00,0.119461,-1,-1,-1
180,170,530.00,459.00,25.00,69.00,0.351331,-1,-1,-1
181,4,1178.00,417.00,166.00,592.00,0.872646,-1,-1,-1
181,7,840.00,409.00,87.00,299.00,0.793996,-1,-1,-1
181,22,1363.00,390.00,241.00,686.00,0.873015,-1,-1,-1
181,42,910.00,435.00,94.00,243.00,0.730107,-1,-1,-1
181,46,1692.00,430.00,92.00,159.00,0.278778,-1,-1,-1
181,55,778.00,432.00,101.00,288.00,0.831415,-1,-1,-1
181,56,637.00,433.00,86.00,269.00,0.812633,-1,-1,-1
181,101,0.00,430.00,247.00,638.00,0.899002,-1,-1,-1
181,103,1566.00,414.00,168.00,411.00,0.885434,-1,-1,-1
181,108,394.00,480.00,91.00,186.00,0.613477,-1,-1,-1
181,138,355.00,505.00,57.00,113.00,0.233286,-1,-1,-1
181,152,1105.00,439.00,44.00,154.00,0.204083,-1,-1,-1
181,160,1327.00,404.00,104.00,544.00,0.591771,-1,-1,-1
181,164,566.00,451.00,29.00,80.00,0.459228,-1,-1,-1
181,170,531.00,460.00,25.00,67.00,0.248424,-1,-1,-1
182,4,1183.00,417.00,166.00,592.00,0.878187,-1,-1,-1
182,7,843.00,409.00,87.00,299.00,0.789900,-1,-1,-1
182,22,1368.00,389.00,244.00,688.00,0.859436,-1,-1,-1
182,42,911.00,439.00,93.00,240.00,0.724690,-1,-1,-1
182,46,1693.00,431.00,92.00,158.00,0.205461,-1,-1,-1
182,55,786.00,432.00,99.00,289.00,0.798990,-1,-1,-1
182,56,641.00,432.00,84.00,266.00,0.839032,-1,-1,-1
182,101,0.00,482.00,221.00,587.00,0.849442,-1,-1,-1
182,103,1567.00,416.00,169.00,411.00,0.866647,-1,-1,-1
182,108,388.00,478.00,93.00,191.00,0.656523,-1,-1,-1
182,131,749.00,445.00,32.00,90.00,0.351246,-1,-1,-1
182,138,350.00,508.00,53.00,104.00,0.177551,-1,-1,-1
182,152,1108.00,440.00,43.00,153.00,0.238886,-1,-1,-1
182,160,1332.00,405.00,104.00,543.00,0.698440,-1,-1,-1
182,164,567.00,453.00,29.00,78.00,0.461716,-1,-1,-1
182,170,532.00,460.00,24.00,67.00,0.316179,-1,-1,-1
183,1,744.00,443.00,39.00,135.00,0.534894,-1,-1,-1
183,4,1188.00,417.00,165.00,591.00,0.859796,-1,-1,-1
183,7,844.00,409.00,86.00,299.00,0.721395,-1,-1,-1
183,22,1372.00,391.00,247.00,686.00,0.887348,-1,-1,-1
183,42,910.00,439.00,94.00,240.00,0.723960,-1,-1,-1
183,46,1694.00,431.00,91.00,156.00,0.214066,-1,-1,-1
183,55,790.00,433.00,98.00,292.00,0.806700,-1,-1,-1
183,56,647.00,433.00,85.00,264.00,0.817491,-1,-1,-1
183,101,0.00,541.00,193.00,526.00,0.547242,-1,-1,-1
183,103,1572.00,416.00,169.00,411.00,0.856693,-1,-1,-1
183,108,381.00,478.00,94.00,194.00,0.660464,-1,-1,-1
183,138,343.00,509.00,55.00,110.00,0.176502,-1,-1,-1
183,152,1110.00,440.00,43.00,153.00,0.246386,-1,-1,-1
183,160,1336.00,405.00,104.00,544.00,0.668282,-1,-1,-1
183,164,567.00,453.00,29.00,78.00,0.412063,-1,-1,-1
183,170,532.00,461.00,24.00,66.00,0.236469,-1,-1,-1
184,1,742.00,444.00,39.00,134.00,0.501755,-1,-1,-1
184,4,1192.00,418.00,165.00,590.00,0.863552,-1,-1,-1
184,7,848.00,408.00,83.00,297.00,0.704103,-1,-1,-1
184,22,1374.00,394.00,249.00,682.00,0.891185,-1,-1,-1
184,42,909.00,439.00,95.00,240.00,0.749611,-1,-1,-1
184,46,1696.00,431.00,88.00,153.00,0.182203,-1,-1,-1
184,55,795.00,433.00,95.00,291.00,0.792225,-1,-1,-1
184,56,654.00,432.00,87.00,265.00,0.857599,-1,-1,-1
184,101,0.00,569.00,173.00,499.00,0.572213,-1,-1,-1
184,103,1576.00,415.00,168.00,410.00,0.856225,-1,-1,-1
184,108,370.00,478.00,92.00,191.00,0.599559,-1,-1,-1
184,138,334.00,508.00,57.00,112.00,0.207789,-1,-1,-1
184,152,1111.00,439.00,42.00,152.00,0.204974,-1,-1,-1
184,160,1339.00,409.00,102.00,540.00,0.638167,-1,-1,-1
184,164,567.00,452.00,29.00,79.00,0.448067,-1,-1,-1
184,170,533.00,461.00,24.00,66.00,0.314246,-1,-1,-1
184,174,24.00,530.00,70.00,117.00,0.649815,-1,-1,-1
185,1,740.00,443.00,39.00,134.00,0.599816,-1,-1,-1
185,4,1199.00,418.00,165.00,591.00,0.854785,-1,-1,-1
185,7,851.00,407.00,81.00,296.00,0.662320,-1,-1,-1
185,16,1846.00,441.00,72.00,214.00,0.317229,-1,-1,-1
185,22,1375.00,395.00,252.00,682.00,0.896889,-1,-1,-1
185,42,907.00,437.00,97.00,244.00,0.770898,-1,-1,-1
185,46,1695.00,430.00,89.00,154.00,0.260848,-1,-1,-1
185,55,801.00,434.00,96.00,292.00,0.798779,-1,-1,-1
185,56,656.00,432.00,89.00,265.00,0.876922,-1,-1,-1
185,101,0.00,580.00,140.00,409.00,0.516959,-1,-1,-1
185,103,1583.00,415.00,172.00,419.00,0.838508,-1,-1,-1
185,108,361.00,479.00,92.00,190.00,0.618788,-1,-1,-1
185,138,329.00,508.00,58.00,114.00,0.120506,-1,-1,-1
185,152,1112.00,438.00,42.00,152.00,0.205687,-1,-1,-1
185,160,1344.00,408.00,103.00,540.00,0.698653,-1,-1,-1
185,164,567.00,451.00,30.00,81.00,0.458359,-1,-1,-1
185,170,532.00,460.00,25.00,68.00,0.282282,-1,-1,-1
185,174,11.00,527.00,73.00,121.00,0.459162,-1,-1,-1
186,1,739.00,445.00,39.00,130.00,0.578173,-1,-1,-1
186,4,1206.00,418.00,167.00,592.00,0.861092,-1,-1,-1
186,7,857.00,408.00,78.00,292.00,0.521685,-1,-1,-1
186,16,1849.00,460.00,67.00,194.00,0.147688,-1,-1,-1
186,22,1378.00,393.00,255.00,683.00,0.890966,-1,-1,-1
186,42,910.00,434.00,97.00,246.00,0.721359,-1,-1,-1
186,46,1686.00,428.00,103.00,182.00,0.283108,-1,-1,-1
186,55,809.00,435.00,97.00,291.00,0.800596,-1,-1,-1
186,56,657.00,430.00,93.00,266.00,0.890724,-1,-1,-1
186,101,0.00,547.00,127.00,415.00,0.426391,-1,-1,-1
186,103,1590.00,414.00,173.00,424.00,0.825845,-1,-1,-1
186,108,352.00,478.00,96.00,197.00,0.663691,-1,-1,-1
186,152,1113.00,440.00,42.00,151.00,0.162716,-1,-1,-1
186,160,1348.00,407.00,103.00,537.00,0.709598,-1,-1,-1
186,164,567.00,451.00,30.00,79.00,0.479778,-1,-1,-1
186,170,532.00,460.00,25.00,68.00,0.306695,-1,-1,-1
186,174,1.00,529.00,78.00,130.00,0.613205,-1,-1,-1
187,1,738.00,446.00,38.00,126.00,0.568704,-1,-1,-1
187,4,1210.00,417.00,169.00,592.00,0.860136,-1,-1,-1
187,7,847.00,412.00,81.00,303.00,0.115315,-1,-1,-1
187,16,1850.00,442.00,70.00,211.00,0.217435,-1,-1,-1
187,22,1376.00,393.00,258.00,683.00,0.864062,-1,-1,-1
187,42,913.00,435.00,96.00,244.00,0.707583,-1,-1,-1
187,46,1683.00,428.00,109.00,198.00,0.494311,-1,-1,-1
187,55,815.00,434.00,100.00,291.00,0.858082,-1,-1,-1
187,56,659.00,429.00,94.00,266.00,0.888625,-1,-1,-1
187,103,1595.00,412.00,172.00,428.00,0.851087,-1,-1,-1
187,108,343.00,478.00,97.00,198.00,0.479591,-1,-1,-1
187,152,1116.00,443.00,40.00,147.00,0.165269,-1,-1,-1
187,160,1352.00,408.00,102.00,536.00,0.683105,-1,-1,-1
187,164,567.00,451.00,30.00,80.00,0.495895,-1,-1,-1
187,170,532.00,460.00,26.00,69.00,0.267694,-1,-1,-1
187,174,0.00,530.00,76.00,144.00,0.555487,-1,-1,-1
188,1,737.00,446.00,37.00,126.00,0.550536,-1,-1,-1
188,4,1213.00,418.00,169.00,591.00,0.865325,-1,-1,-1
188,16,1849.00,430.00,71.00,223.00,0.291511,-1,-1,-1
188,22,1375.00,390.00,262.00,685.00,0.854685,-1,-1,-1
188,42,918.00,438.00,94.00,241.00,0.715241,-1,-1,-1
188,46,1683.00,427.00,110.00,205.00,0.557552,-1,-1,-1
188,55,819.00,434.00,103.00,291.00,0.873048,-1,-1,-1
188,56,660.00,432.00,96.00,265.00,0.900934,-1,-1,-1
188,103,1600.00,408.00,172.00,432.00,0.828102,-1,-1,-1
188,108,336.00,480.00,97.00,197.00,0.652081,-1,-1,-1
188,152,1116.00,445.00,40.00,145.00,0.168787,-1,-1,-1
188,160,1355.00,411.00,103.00,535.00,0.721122,-1,-1,-1
188,164,567.00,451.00,30.00,80.00,0.530529,-1,-1,-1
188,170,533.00,461.00,25.00,69.00,0.244263,-1,-1,-1
188,174,0.00,531.00,70.00,142.00,0.674356,-1,-1,-1
189,1,736.00,444.00,38.00,127.00,0.532326,-1,-1,-1
189,4,1215.00,418.00,172.00,591.00,0.868380,-1,-1,-1
189,16,1850.00,429.00,70.00,225.00,0.285170,-1,-1,-1
189,22,1375.00,389.00,263.00,684.00,0.832069,-1,-1,-1
189,42,924.00,434.00,93.00,245.00,0.693574,-1,-1,-1
189,46,1688.00,425.00,108.00,207.00,0.460723,-1,-1,-1
189,55,821.00,437.00,105.00,288.00,0.881696,-1,-1,-1
189,56,659.00,432.00,99.00,267.00,0.908446,-1,-1,-1
189,92,421.00,460.00,36.00,109.00,0.378266,-1,-1,-1
189,103,1604.00,406.00,170.00,434.00,0.809742,-1,-1,-1
189,108,326.00,482.00,97.00,196.00,0.702183,-1,-1,-1
189,152,1116.00,441.00,40.00,148.00,0.212311,-1,-1,-1
189,160,1361.00,411.00,104.00,534.00,0.737470,-1,-1,-1
189,164,567.00,450.00,30.00,80.00,0.526234,-1,-1,-1
189,170,533.00,460.00,25.00,69.00,0.271383,-1,-1,-1
189,174,0.00,536.00,64.00,139.00,0.554567,-1,-1,-1
190,1,734.00,442.00,39.00,130.00,0.500282,-1,-1,-1
190,4,1217.00,417.00,174.00,592.00,0.882735,-1,-1,-1
190,16,1848.00,415.00,72.00,240.00,0.313733,-1,-1,-1
190,22,1373.00,389.00,264.00,683.00,0.862727,-1,-1,-1
190,42,935.00,432.00,92.00,246.00,0.700272,-1,-1,-1
190,46,1690.00,423.00,114.00,227.00,0.127729,-1,-1,-1
190,55,823.00,438.00,108.00,288.00,0.876988,-1,-1,-1
190,56,658.00,432.00,102.00,268.00,0.903457,-1,-1,-1
190,92,420.00,462.00,37.00,108.00,0.435596,-1,-1,-1
190,103,1612.00,404.00,170.00,435.00,0.752818,-1,-1,-1
190,108,320.00,483.00,99.00,199.00,0.660536,-1,-1,-1
190,152,1115.00,437.00,41.00,153.00,0.373072,-1,-1,-1
190,160,1366.00,411.00,105.00,534.00,0.713615,-1,-1,-1
190,164,566.00,450.00,31.00,79.00,0.515842,-1,-1,-1
190,170,535.00,460.00,24.00,69.00,0.238562,-1,-1,-1
190,174,0.00,545.00,60.00,145.00,0.511512,-1,-1,-1
191,1,732.00,442.00,39.00,131.00,0.521145,-1,-1,-1
191,4,1218.00,418.00,176.00,590.00,0.891167,-1,-1,-1
191,16,1847.00,403.00,73.00,251.00,0.404398,-1,-1,-1
191,22,1375.00,386.00,265.00,685.00,0.838397,-1,-1,-1
191,42,951.00,433.00,91.00,245.00,0.721195,-1,-1,-1
191,55,823.00,441.00,111.00,285.00,0.871620,-1,-1,-1
191,56,659.00,432.00,104.00,269.00,0.905674,-1,-1,-1
191,92,419.00,462.00,38.00,108.00,0.425004,-1,-1,-1
191,103,1619.00,407.00,167.00,433.00,0.776337,-1,-1,-1
191,108,310.00,482.00,100.00,202.00,0.712307,-1,-1,-1
191,152,1115.00,436.00,42.00,154.00,0.314897,-1,-1,-1
191,160,1370.00,410.00,106.00,532.00,0.748141,-1,-1,-1
191,164,566.00,451.00,31.00,79.00,0.549500,-1,-1,-1
191,170,534.00,460.00,25.00,68.00,0.331398,-1,-1,-1
192,1,729.00,441.00,39.00,133.00,0.537512,-1,-1,-1
192,4,1219.00,420.00,177.00,587.00,0.890007,-1,-1,-1
192,16,1848.00,397.00,72.00,257.00,0.267801,-1,-1,-1
192,22,1376.00,387.00,266.00,684.00,0.849821,-1,-1,-1
192,42,956.00,432.00,91.00,246.00,0.710255,-1,-1,-1
192,55,823.00,441.00,113.00,286.00,0.841395,-1,-1,-1
192,56,661.00,433.00,105.00,268.00,0.888307,-1,-1,-1
192,92,420.00,459.00,38.00,112.00,0.394499,-1,-1,-1
192,103,1625.00,406.00,167.00,436.00,0.823983,-1,-1,-1
192,108,303.00,482.00,104.00,206.00,0.638456,-1,-1,-1
192,152,1115.00,435.00,42.00,155.00,0.257553,-1,-1,-1
192,160,1374.00,411.00,108.00,535.00,0.768322,-1,-1,-1
192,164,566.00,451.00,32.00,80.00,0.499201,-1,-1,-1
192,170,535.00,460.00,25.00,69.00,0.218889,-1,-1,-1
193,1,728.00,441.00,39.00,133.00,0.361680,-1,-1,-1
193,4,1220.00,420.00,180.00,588.00,0.888752,-1,-1,-1
193,16,1847.00,393.00,73.00,261.00,0.363252,-1,-1,-1
193,22,1379.00,386.00,267.00,685.00,0.866142,-1,-1,-1
193,42,963.00,431.00,92.00,248.00,0.746437,-1,-1,-1
193,55,822.00,443.00,116.00,284.00,0.850976,-1,-1,-1
193,56,661.00,434.00,106.00,268.00,0.882728,-1,-1,-1
193,92,420.00,461.00,38.00,109.00,0.394832,-1,-1,-1
193,103,1631.00,406.00,156.00,408.00,0.785556,-1,-1,-1
193,108,294.00,482.00,103.00,206.00,0.671028,-1,-1,-1
193,152,1114.00,437.00,43.00,152.00,0.155582,-1,-1,-1
193,160,1381.00,410.00,109.00,537.00,0.784199,-1,-1,-1
193,164,566.00,450.00,32.00,82.00,0.476266,-1,-1,-1
193,170,535.00,459.00,25.00,70.00,0.256283,-1,-1,-1
194,1,729.00,445.00,37.00,129.00,0.250036,-1,-1,-1
194,4,1222.00,419.00,183.00,590.00,0.883338,-1,-1,-1
194,16,1846.00,390.00,74.00,265.00,0.385801,-1,-1,-1
194,22,1383.00,381.00,268.00,690.00,0.876130,-1,-1,-1
194,42,965.00,432.00,93.00,246.00,0.724260,-1,-1,-1
194,55,825.00,443.00,118.00,285.00,0.861755,-1,-1,-1
194,56,661.00,435.00,107.00,267.00,0.883258,-1,-1,-1
194,92,420.00,465.00,37.00,104.00,0.384739,-1,-1,-1
194,103,1638.00,406.00,147.00,383.00,0.792207,-1,-1,-1
194,108,282.00,482.00,103.00,208.00,0.699888,-1,-1,-1
194,152,1116.00,438.00,42.00,150.00,0.121455,-1,-1,-1
194,160,1386.00,410.00,112.00,545.00,0.788946,-1,-1,-1
194,164,565.00,450.00,33.00,82.00,0.511789,-1,-1,-1
194,170,536.00,459.00,25.00,70.00,0.253298,-1,-1,-1
195,4,1222.00,419.00,185.00,590.00,0.885526,-1,-1,-1
195,16,1848.00,388.00,72.00,266.00,0.333891,-1,-1,-1
195,22,1390.00,379.00,270.00,693.00,0.866482,-1,-1,-1
195,42,969.00,433.00,93.00,245.00,0.793851,-1,-1,-1
195,55,828.00,445.00,118.00,283.00,0.784720,-1,-1,-1
195,56,661.00,435.00,107.00,267.00,0.881873,-1,-1,-1
195,92,420.00,468.00,36.00,101.00,0.359902,-1,-1,-1
195,103,1643.00,404.00,146.00,381.00,0.813423,-1,-1,-1
195,108,273.00,479.00,104.00,213.00,0.712258,-1,-1,-1
195,152,1107.00,439.00,43.00,150.00,0.203519,-1,-1,-1
195,160,1390.00,410.00,116.00,555.00,0.765513,-1,-1,-1
195,164,565.00,450.00,33.00,82.00,0.502983,-1,-1,-1
195,170,537.00,461.00,24.00,67.00,0.275161,-1,-1,-1
196,4,1223.00,418.00,189.00,592.00,0.894672,-1,-1,-1
196,16,1849.00,390.00,71.00,264.00,0.348691,-1,-1,-1
196,22,1398.00,380.00,270.00,693.00,0.852051,-1,-1,-1
196,42,974.00,434.00,95.00,244.00,0.780764,-1,-1,-1
196,55,833.00,445.00,118.00,283.00,0.833138,-1,-1,-1
196,56,663.00,434.00,107.00,268.00,0.878391,-1,-1,-1
196,92,420.00,468.00,36.00,101.00,0.359344,-1,-1,-1
196,103,1645.00,404.00,152.00,396.00,0.822163,-1,-1,-1
196,108,266.00,478.00,106.00,216.00,0.683725,-1,-1,-1
196,152,1104.00,442.00,43.00,147.00,0.278472,-1,-1,-1
196,160,1395.00,409.00,118.00,559.00,0.762313,-1,-1,-1
196,164,566.00,450.00,32.00,82.00,0.468859,-1,-1,-1
196,170,538.00,461.00,24.00,67.00,0.324967,-1,-1,-1
197,4,1228.00,419.00,191.00,591.00,0.891569,-1,-1,-1
197,16,1849.00,389.00,71.00,265.00,0.368791,-1,-1,-1
197,22,1415.00,377.00,273.00,698.00,0.845744,-1,-1,-1
197,42,976.00,437.00,96.00,241.00,0.842482,-1,-1,-1
197,55,837.00,437.00,120.00,289.00,0.810741,-1,-1,-1
197,56,665.00,432.00,108.00,270.00,0.873639,-1,-1,-1
197,92,420.00,467.00,36.00,102.00,0.390405,-1,-1,-1
197,103,1660.00,404.00,172.00,447.00,0.806165,-1,-1,-1
197,108,263.00,475.00,108.00,224.00,0.592311,-1,-1,-1
197,152,1101.00,446.00,43.00,144.00,0.277441,-1,-1,-1
197,160,1400.00,408.00,119.00,558.00,0.811170,-1,-1,-1
197,164,566.00,451.00,32.00,81.00,0.429952,-1,-1,-1
197,170,538.00,462.00,25.00,68.00,0.364017,-1,-1,-1
198,4,1232.00,419.00,193.00,591.00,0.885563,-1,-1,-1
198,16,1848.00,387.00,72.00,267.00,0.380618,-1,-1,-1
198,22,1425.00,375.00,274.00,700.00,0.853487,-1,-1,-1
198,42,979.00,438.00,98.00,240.00,0.846321,-1,-1,-1
198,55,844.00,437.00,117.00,289.00,0.838450,-1,-1,-1
198,56,670.00,432.00,106.00,270.00,0.869639,-1,-1,-1
198,92,421.00,470.00,35.00,99.00,0.342417,-1,-1,-1
198,103,1669.00,407.00,180.00,463.00,0.846926,-1,-1,-1
198,108,249.00,477.00,108.00,224.00,0.673870,-1,-1,-1
198,152,1097.00,448.00,43.00,141.00,0.225930,-1,-1,-1
198,160,1403.00,407.00,122.00,557.00,0.809783,-1,-1,-1
198,164,567.00,451.00,32.00,82.00,0.427121,-1,-1,-1
198,170,538.00,462.00,25.00,71.00,0.340583,-1,-1,-1
198,189,382.00,465.00,46.00,108.00,0.360408,-1,-1,-1
199,4,1238.00,417.00,194.00,592.00,0.890320,-1,-1,-1
199,16,1848.00,414.00,69.00,241.00,0.389389,-1,-1,-1
199,22,1435.00,374.00,271.00,702.00,0.855880,-1,-1,-1
199,42,979.00,439.00,99.00,240.00,0.815979,-1,-1,-1
199,55,850.00,437.00,114.00,289.00,0.805899,-1,-1,-1
199,56,676.00,432.00,104.00,270.00,0.845405,-1,-1,-1
199,92,420.00,468.00,36.00,101.00,0.338831,-1,-1,-1
199,103,1679.00,408.00,187.00,472.00,0.853648,-1,-1,-1
199,108,236.00,477.00,106.00,222.00,0.664682,-1,-1,-1
199,152,1098.00,447.00,45.00,143.00,0.316778,-1,-1,-1
199,160,1407.00,409.00,124.00,555.00,0.816506,-1,-1,-1
199,164,568.00,452.00,31.00,81.00,0.339901,-1,-1,-1
199,170,538.00,463.00,26.00,70.00,0.377447,-1,-1,-1
199,189,381.00,464.00,47.00,109.00,0.256726,-1,-1,-1
200,4,1245.00,416.00,195.00,592.00,0.878131,-1,-1,-1
200,16,1849.00,404.00,70.00,250.00,0.347641,-1,-1,-1
200,22,1450.00,372.00,270.00,704.00,0.834327,-1,-1,-1
200,42,980.00,441.00,101.00,238.00,0.805595,-1,-1,-1
200,55,855.00,438.00,113.00,288.00,0.827976,-1,-1,-1
200,56,685.00,431.00,101.00,272.00,0.840986,-1,-1,-1
200,92,420.00,467.00,37.00,102.00,0.350554,-1,-1,-1
200,103,1688.00,411.00,189.00,472.00,0.812567,-1,-1,-1
200,108,222.00,477.00,108.00,227.00,0.720955,-1,-1,-1
200,152,1101.00,440.00,48.00,150.00,0.443859,-1,-1,-1
200,160,1409.00,409.00,128.00,554.00,0.839997,-1,-1,-1
200,164,569.00,452.00,32.00,81.00,0.388702,-1,-1,-1
200,170,539.00,463.00,25.00,70.00,0.342911,-1,-1,-1
200,189,381.00,464.00,47.00,109.00,0.394934,-1,-1,-1
201,4,1253.00,415.00,195.00,594.00,0.885337,-1,-1,-1
201,16,1852.00,394.00,68.00,260.00,0.243870,-1,-1,-1
201,22,1471.00,371.00,266.00,703.00,0.853855,-1,-1,-1
201,42,980.00,441.00,103.00,238.00,0.803930,-1,-1,-1
201,55,861.00,436.00,112.00,290.00,0.829369,-1,-1,-1
201,56,690.00,431.00,97.00,271.00,0.824426,-1,-1,-1
201,92,420.00,465.00,37.00,104.00,0.340147,-1,-1,-1
201,103,1700.00,412.00,195.00,477.00,0.869648,-1,-1,-1
201,108,217.00,480.00,110.00,231.00,0.696796,-1,-1,-1
201,152,1101.00,436.00,50.00,154.00,0.364748,-1,-1,-1
201,160,1410.00,411.00,132.00,554.00,0.860678,-1,-1,-1
201,164,570.00,452.00,31.00,81.00,0.374764,-1,-1,-1
201,170,539.00,461.00,25.00,72.00,0.388822,-1,-1,-1
201,189,381.00,463.00,47.00,110.00,0.404034,-1,-1,-1
202,4,1264.00,414.00,195.00,600.00,0.854574,-1,-1,-1
202,7,858.00,407.00,77.00,291.00,0.440609,-1,-1,-1
202,22,1485.00,374.00,259.00,700.00,0.863040,-1,-1,-1
202,42,982.00,443.00,103.00,236.00,0.790122,-1,-1,-1
202,55,874.00,437.00,110.00,289.00,0.717674,-1,-1,-1
202,56,695.00,432.00,95.00,270.00,0.796162,-1,-1,-1
202,92,420.00,463.00,37.00,106.00,0.331936,-1,-1,-1
202,103,1705.00,412.00,201.00,486.00,0.852284,-1,-1,-1
202,108,206.00,483.00,111.00,232.00,0.667785,-1,-1,-1
202,152,1100.00,446.00,49.00,146.00,0.281054,-1,-1,-1
202,160,1412.00,411.00,136.00,554.00,0.851399,-1,-1,-1
202,164,569.00,450.00,32.00,83.00,0.405703,-1,-1,-1
202,170,539.00,460.00,26.00,74.00,0.320323,-1,-1,-1
202,189,381.00,463.00,48.00,110.00,0.363102,-1,-1,-1
203,4,1277.00,412.00,194.00,605.00,0.848832,-1,-1,-1
203,7,860.00,407.00,75.00,290.00,0.505929,-1,-1,-1
203,22,1495.00,371.00,256.00,701.00,0.848616,-1,-1,-1
203,42,986.00,444.00,103.00,236.00,0.791688,-1,-1,-1
203,55,885.00,437.00,108.00,290.00,0.768849,-1,-1,-1
203,56,700.00,432.00,92.00,270.00,0.790597,-1,-1,-1
203,92,419.00,460.00,38.00,110.00,0.295189,-1,-1,-1
203,103,1711.00,411.00,206.00,497.00,0.882886,-1,-1,-1
203,108,195.00,482.00,113.00,235.00,0.680049,-1,-1,-1
203,152,1099.00,443.00,51.00,150.00,0.323565,-1,-1,-1
203,160,1417.00,410.00,138.00,551.00,0.842623,-1,-1,-1
203,164,570.00,450.00,32.00,83.00,0.423555,-1,-1,-1
203,170,539.00,462.00,26.00,72.00,0.332160,-1,-1,-1
203,189,382.00,463.00,46.00,107.00,0.277308,-1,-1,-1
204,4,1287.00,411.00,192.00,609.00,0.840513,-1,-1,-1
204,7,862.00,407.00,73.00,289.00,0.497010,-1,-1,-1
204,22,1502.00,370.00,253.00,702.00,0.851703,-1,-1,-1
204,42,993.00,455.00,97.00,225.00,0.743536,-1,-1,-1
204,55,894.00,438.00,107.00,288.00,0.766913,-1,-1,-1
204,56,703.00,431.00,90.00,271.00,0.761147,-1,-1,-1
204,92,418.00,459.00,39.00,111.00,0.275526,-1,-1,-1
204,103,1714.00,406.00,206.00,505.00,0.890708,-1,-1,-1
204,108,183.00,483.00,114.00,238.00,0.708376,-1,-1,-1
204,152,1099.00,449.00,50.00,144.00,0.293468,-1,-1,-1
204,160,1422.00,409.00,140.00,553.00,0.797097,-1,-1,-1
204,164,570.00,451.00,32.00,83.00,0.418965,-1,-1,-1
204,170,539.00,463.00,26.00,72.00,0.333197,-1,-1,-1
204,189,381.00,463.00,46.00,108.00,0.198929,-1,-1,-1
205,4,1294.00,411.00,193.00,622.00,0.846257,-1,-1,-1
205,7,864.00,409.00,72.00,290.00,0.714805,-1,-1,-1
205,22,1507.00,369.00,250.00,703.00,0.840795,-1,-1,-1
205,42,1000.00,459.00,94.00,221.00,0.684039,-1,-1,-1
205,55,903.00,440.00,107.00,286.00,0.814071,-1,-1,-1
205,56,709.00,429.00,91.00,273.00,0.765064,-1,-1,-1
205,92,418.00,459.00,39.00,111.00,0.332805,-1,-1,-1
205,103,1719.00,402.00,201.00,509.00,0.878557,-1,-1,-1
205,108,165.00,481.00,116.00,242.00,0.734523,-1,-1,-1
205,152,1098.00,442.00,53.00,152.00,0.240140,-1,-1,-1
205,160,1429.00,408.00,141.00,556.00,0.779178,-1,-1,-1
205,164,571.00,452.00,31.00,81.00,0.442770,-1,-1,-1
205,170,539.00,465.00,26.00,70.00,0.346384,-1,-1,-1
205,189,381.00,463.00,47.00,109.00,0.290354,-1,-1,-1
205,193,634.00,451.00,29.00,90.00,0.421802,-1,-1,-1
206,4,1300.00,411.00,194.00,632.00,0.858127,-1,-1,-1
206,7,865.00,409.00,71.00,292.00,0.710488,-1,-1,-1
206,22,1511.00,369.00,247.00,703.00,0.847738,-1,-1,-1
206,42,1005.00,458.00,93.00,222.00,0.627923,-1,-1,-1
206,55,909.00,442.00,108.00,283.00,0.816829,-1,-1,-1
206,56,715.00,427.00,91.00,274.00,0.784862,-1,-1,-1
206,92,418.00,460.00,38.00,109.00,0.364367,-1,-1,-1
206,103,1724.00,398.00,196.00,515.00,0.891628,-1,-1,-1
206,108,157.00,481.00,116.00,242.00,0.706651,-1,-1,-1
206,152,1098.00,438.00,54.00,156.00,0.409513,-1,-1,-1
206,160,1442.00,427.00,135.00,539.00,0.702135,-1,-1,-1
206,164,571.00,452.00,31.00,80.00,0.473227,-1,-1,-1
206,170,539.00,464.00,26.00,71.00,0.357246,-1,-1,-1
206,189,382.00,462.00,44.00,105.00,0.319586,-1,-1,-1
206,193,634.00,452.00,29.00,88.00,0.416748,-1,-1,-1
207,4,1310.00,410.00,193.00,640.00,0.866278,-1,-1,-1
207,7,866.00,409.00,71.00,292.00,0.748995,-1,-1,-1
207,22,1516.00,369.00,246.00,702.00,0.821850,-1,-1,-1
207,42,1015.00,463.00,87.00,216.00,0.584152,-1,-1,-1
207,55,915.00,444.00,111.00,283.00,0.823827,-1,-1,-1
207,56,721.00,425.00,92.00,276.00,0.815379,-1,-1,-1
207,92,417.00,459.00,39.00,111.00,0.377905,-1,-1,-1
207,103,1730.00,396.00,190.00,515.00,0.878418,-1,-1,-1
207,108,143.00,482.00,117.00,244.00,0.710366,-1,-1,-1
207,152,1098.00,436.00,55.00,158.00,0.163470,-1,-1,-1
207,160,1447.00,414.00,137.00,552.00,0.782927,-1,-1,-1
207,164,571.00,451.00,31.00,81.00,0.480230,-1,-1,-1
207,170,539.00,461.00,27.00,74.00,0.398072,-1,-1,-1
207,189,381.00,462.00,47.00,110.00,0.385147,-1,-1,-1
207,193,634.00,452.00,29.00,89.00,0.393380,-1,-1,-1
