240,132,1403.00,436.00,68.00,232.00,0.845820,-1,-1,-1
241,8,123.00,516.00,76.00,229.00,0.692748,-1,-1,-1
241,9,1829.00,425.00,63.00,198.00,0.834779,-1,-1,-1
241,37,1455.00,421.00,73.00,243.00,0.786590,-1,-1,-1
241,52,1529.00,399.00,102.00,285.00,0.875408,-1,-1,-1
241,72,1616.00,435.00,74.00,205.00,0.709420,-1,-1,-1
241,103,1680.00,470.00,42.00,117.00,0.447006,-1,-1,-1
241,107,1879.00,436.00,38.00,185.00,0.769136,-1,-1,-1
241,111,614.00,332.00,169.00,481.00,0.923653,-1,-1,-1
241,117,1310.00,453.00,76.00,191.00,0.851749,-1,-1,-1
241,126,309.00,254.00,271.00,669.00,0.906871,-1,-1,-1
241,132,1401.00,438.00,70.00,229.00,0.857490,-1,-1,-1
242,8,123.00,523.00,73.00,222.00,0.621486,-1,-1,-1
242,9,1829.00,424.00,63.00,199.00,0.844984,-1,-1,-1
242,37,1450.00,425.00,74.00,241.00,0.823602,-1,-1,-1
242,52,1533.00,401.00,102.00,283.00,0.882560,-1,-1,-1
242,72,1616.00,431.00,75.00,207.00,0.646972,-1,-1,-1
242,103,1680.00,469.00,42.00,118.00,0.366746,-1,-1,-1
242,107,1880.00,436.00,38.00,185.00,0.769799,-1,-1,-1
242,111,621.00,332.00,167.00,481.00,0.923952,-1,-1,-1
242,117,1313.00,452.00,77.00,192.00,0.789408,-1,-1,-1
242,126,357.00,253.00,263.00,667.00,0.904878,-1,-1,-1
242,132,1395.00,437.00,71.00,228.00,0.770956,-1,-1,-1
243,8,122.00,528.00,72.00,217.00,0.648716,-1,-1,-1
243,9,1830.00,424.00,64.00,198.00,0.838673,-1,-1,-1
243,37,1447.00,427.00,74.00,239.00,0.849722,-1,-1,-1
243,52,1536.00,402.00,102.00,281.00,0.874514,-1,-1,-1
243,72,1618.00,432.00,74.00,205.00,0.622492,-1,-1,-1
243,103,1680.00,469.00,42.00,118.00,0.362533,-1,-1,-1
243,107,1880.00,437.00,39.00,184.00,0.741798,-1,-1,-1
243,111,627.00,332.00,166.00,480.00,0.917185,-1,-1,-1
243,117,1317.00,451.00,75.00,191.00,0.778476,-1,-1,-1
243,126,398.00,253.00,254.00,666.00,0.904150,-1,-1,-1
243,132,1387.00,437.00,71.00,228.00,0.834305,-1,-1,-1
244,8,121.00,522.00,73.00,222.00,0.639535,-1,-1,-1
244,9,1831.00,423.00,64.00,200.00,0.830194,-1,-1,-1
244,37,1444.00,428.00,76.00,238.00,0.843975,-1,-1,-1
244,52,1538.00,402.00,102.00,281.00,0.878446,-1,-1,-1
244,72,1619.00,433.00,73.00,204.00,0.634043,-1,-1,-1
244,103,1681.00,469.00,41.00,117.00,0.391070,-1,-1,-1
244,107,1882.00,438.00,37.00,184.00,0.745918,-1,-1,-1
244,111,633.00,332.00,164.00,479.00,0.912931,-1,-1,-1
244,117,1323.00,453.00,73.00,189.00,0.718887,-1,-1,-1
244,126,423.00,254.00,249.00,666.00,0.912400,-1,-1,-1
244,132,1383.00,436.00,72.00,228.00,0.774910,-1,-1,-1
245,8,122.00,518.00,75.00,228.00,0.503107,-1,-1,-1
245,9,1833.00,424.00,64.00,197.00,0.853234,-1,-1,-1
245,37,1437.00,430.00,79.00,236.00,0.856792,-1,-1,-1
245,52,1540.00,402.00,101.00,279.00,0.840062,-1,-1,-1
245,72,1620.00,432.00,73.00,205.00,0.658166,-1,-1,-1
245,103,1680.00,468.00,42.00,119.00,0.409286,-1,-1,-1
245,107,1884.00,440.00,36.00,182.00,0.733711,-1,-1,-1
245,111,647.00,333.00,165.00,478.00,0.910383,-1,-1,-1
245,117,1330.00,455.00,71.00,188.00,0.708338,-1,-1,-1
245,126,443.00,258.00,246.00,662.00,0.913843,-1,-1,-1
245,132,1371.00,436.00,71.00,227.00,0.741495,-1,-1,-1
246,8,121.00,516.00,76.00,229.00,0.578342,-1,-1,-1
246,9,1834.00,425.00,65.00,197.00,0.845653,-1,-1,-1
246,37,1432.00,431.00,81.00,232.00,0.865606,-1,-1,-1
246,52,1544.00,402.00,100.00,277.00,0.856564,-1,-1,-1
246,72,1623.00,438.00,71.00,200.00,0.655971,-1,-1,-1
246,103,1681.00,468.00,41.00,120.00,0.300268,-1,-1,-1
246,107,1885.00,442.00,35.00,179.00,0.701405,-1,-1,-1
246,111,657.00,335.00,167.00,477.00,0.910736,-1,-1,-1
246,126,460.00,264.00,248.00,656.00,0.933637,-1,-1,-1
246,132,1364.00,437.00,70.00,226.00,0.775711,-1,-1,-1
247,8,120.00,526.00,73.00,219.00,0.724220,-1,-1,-1
247,9,1837.00,426.00,66.00,195.00,0.805896,-1,-1,-1
247,37,1425.00,431.00,84.00,233.00,0.851052,-1,-1,-1
247,52,1549.00,402.00,98.00,275.00,0.848031,-1,-1,-1
247,72,1627.00,439.00,70.00,198.00,0.714752,-1,-1,-1
247,107,1887.00,438.00,33.00,181.00,0.435939,-1,-1,-1
247,111,673.00,336.00,168.00,475.00,0.902523,-1,-1,-1
247,124,66.00,565.00,52.00,184.00,0.324043,-1,-1,-1
247,126,476.00,271.00,251.00,649.00,0.927795,-1,-1,-1
247,132,1358.00,436.00,71.00,228.00,0.822239,-1,-1,-1
248,8,120.00,528.00,71.00,217.00,0.790330,-1,-1,-1
248,9,1837.00,428.00,67.00,193.00,0.824661,-1,-1,-1
248,37,1420.00,432.00,85.00,232.00,0.855783,-1,-1,-1
248,52,1550.00,401.00,97.00,276.00,0.822049,-1,-1,-1
248,72,1630.00,441.00,70.00,196.00,0.695600,-1,-1,-1
248,107,1890.00,432.00,30.00,188.00,0.373236,-1,-1,-1
248,111,685.00,338.00,169.00,473.00,0.909063,-1,-1,-1
248,124,66.00,564.00,51.00,185.00,0.344047,-1,-1,-1
248,126,484.00,276.00,256.00,643.00,0.924139,-1,-1,-1
248,132,1354.00,435.00,70.00,228.00,0.827318,-1,-1,-1
249,8,120.00,529.00,72.00,216.00,0.775746,-1,-1,-1
249,9,1835.00,429.00,67.00,193.00,0.815204,-1,-1,-1
249,37,1416.00,431.00,85.00,232.00,0.831554,-1,-1,-1
249,52,1554.00,400.00,96.00,278.00,0.825777,-1,-1,-1
249,72,1634.00,443.00,69.00,194.00,0.708455,-1,-1,-1
249,111,692.00,339.00,170.00,471.00,0.905149,-1,-1,-1
249,124,66.00,566.00,51.00,183.00,0.408089,-1,-1,-1
249,126,488.00,281.00,261.00,638.00,0.917840,-1,-1,-1
249,132,1350.00,435.00,71.00,227.00,0.798356,-1,-1,-1
250,8,121.00,531.00,70.00,214.00,0.770178,-1,-1,-1
250,9,1834.00,430.00,66.00,192.00,0.779573,-1,-1,-1
250,37,1407.00,432.00,85.00,229.00,0.815918,-1,-1,-1
250,52,1551.00,400.00,96.00,277.00,0.760724,-1,-1,-1
250,72,1639.00,444.00,69.00,194.00,0.636817,-1,-1,-1
250,107,1887.00,413.00,33.00,204.00,0.508886,-1,-1,-1
250,111,702.00,343.00,168.00,464.00,0.888534,-1,-1,-1
250,124,66.00,562.00,52.00,187.00,0.332884,-1,-1,-1
250,126,499.00,285.00,262.00,631.00,0.888895,-1,-1,-1
250,132,1338.00,437.00,71.00,223.00,0.832793,-1,-1,-1
251,8,121.00,532.00,70.00,213.00,0.779580,-1,-1,-1
251,9,1831.00,430.00,66.00,192.00,0.749065,-1,-1,-1
251,37,1397.00,433.00,85.00,228.00,0.790811,-1,-1,-1
251,52,1555.00,400.00,96.00,278.00,0.819605,-1,-1,-1
251,72,1644.00,443.00,69.00,194.00,0.716277,-1,-1,-1
251,107,1882.00,393.00,38.00,226.00,0.489440,-1,-1,-1
251,111,710.00,344.00,165.00,462.00,0.894679,-1,-1,-1
251,124,66.00,560.00,52.00,189.00,0.380563,-1,-1,-1
251,126,518.00,284.00,261.00,626.00,0.891899,-1,-1,-1
251,132,1329.00,441.00,72.00,218.00,0.823171,-1,-1,-1
252,8,121.00,532.00,70.00,214.00,0.748336,-1,-1,-1
252,9,1834.00,431.00,64.00,191.00,0.637256,-1,-1,-1
252,37,1389.00,435.00,83.00,226.00,0.793400,-1,-1,-1
252,52,1563.00,402.00,94.00,276.00,0.840284,-1,-1,-1
252,72,1646.00,436.00,72.00,202.00,0.708141,-1,-1,-1
252,107,1878.00,383.00,42.00,244.00,0.527866,-1,-1,-1
252,111,716.00,346.00,162.00,457.00,0.885961,-1,-1,-1
252,124,63.00,561.00,53.00,187.00,0.327584,-1,-1,-1
252,126,544.00,285.00,255.00,613.00,0.903733,-1,-1,-1
252,132,1321.00,443.00,74.00,215.00,0.821671,-1,-1,-1
253,8,120.00,528.00,71.00,217.00,0.760501,-1,-1,-1
253,9,1837.00,432.00,62.00,188.00,0.578856,-1,-1,-1
253,37,1385.00,434.00,81.00,226.00,0.787877,-1,-1,-1
253,52,1570.00,404.00,93.00,273.00,0.864837,-1,-1,-1
253,72,1649.00,434.00,72.00,203.00,0.709405,-1,-1,-1
253,107,1874.00,378.00,46.00,280.00,0.554780,-1,-1,-1
253,111,727.00,347.00,156.00,449.00,0.801739,-1,-1,-1
253,124,66.00,559.00,52.00,189.00,0.347373,-1,-1,-1
253,126,571.00,281.00,248.00,606.00,0.844334,-1,-1,-1
253,132,1318.00,445.00,77.00,215.00,0.860866,-1,-1,-1
253,140,0.00,547.00,53.00,121.00,0.395957,-1,-1,-1
254,8,120.00,521.00,72.00,224.00,0.737758,-1,-1,-1
254,9,1839.00,411.00,67.00,208.00,0.345611,-1,-1,-1
254,37,1383.00,433.00,82.00,228.00,0.793032,-1,-1,-1
254,52,1576.00,407.00,91.00,271.00,0.850132,-1,-1,-1
254,72,1652.00,438.00,70.00,198.00,0.719769,-1,-1,-1
254,107,1873.00,374.00,47.00,297.00,0.475176,-1,-1,-1
254,111,734.00,347.00,152.00,446.00,0.791911,-1,-1,-1
254,124,67.00,556.00,52.00,192.00,0.352026,-1,-1,-1
254,126,596.00,280.00,239.00,600.00,0.878374,-1,-1,-1
254,132,1315.00,446.00,80.00,215.00,0.847973,-1,-1,-1
254,140,0.00,546.00,52.00,120.00,0.397869,-1,-1,-1
255,5,1859.00,377.00,61.00,302.00,0.564460,-1,-1,-1
255,8,120.00,518.00,73.00,227.00,0.706054,-1,-1,-1
255,9,1841.00,393.00,70.00,227.00,0.426781,-1,-1,-1
255,37,1380.00,434.00,82.00,228.00,0.792161,-1,-1,-1
255,52,1582.00,408.00,90.00,269.00,0.847415,-1,-1,-1
255,72,1653.00,441.00,70.00,196.00,0.740323,-1,-1,-1
255,107,1865.00,373.00,53.00,304.00,0.649668,-1,-1,-1
255,111,744.00,346.00,147.00,447.00,0.807796,-1,-1,-1
255,124,67.00,556.00,51.00,192.00,0.266583,-1,-1,-1
255,126,627.00,279.00,229.00,593.00,0.879610,-1,-1,-1
255,132,1312.00,444.00,82.00,216.00,0.828354,-1,-1,-1
256,5,1854.00,375.00,66.00,305.00,0.687075,-1,-1,-1
256,8,120.00,522.00,72.00,224.00,0.748493,-1,-1,-1
256,9,1844.00,406.00,65.00,212.00,0.393892,-1,-1,-1
256,37,1371.00,434.00,82.00,228.00,0.732950,-1,-1,-1
256,52,1585.00,409.00,90.00,267.00,0.854801,-1,-1,-1
256,72,1656.00,444.00,67.00,192.00,0.660779,-1,-1,-1
256,107,1869.00,374.00,51.00,306.00,0.599408,-1,-1,-1
256,111,756.00,346.00,145.00,448.00,0.870724,-1,-1,-1
256,124,67.00,559.00,51.00,189.00,0.309197,-1,-1,-1
256,126,648.00,279.00,221.00,592.00,0.867848,-1,-1,-1
256,132,1306.00,442.00,83.00,217.00,0.816370,-1,-1,-1
256,140,3.00,566.00,44.00,100.00,0.366724,-1,-1,-1
257,5,1851.00,376.00,69.00,303.00,0.631043,-1,-1,-1
257,8,120.00,521.00,72.00,224.00,0.734246,-1,-1,-1
257,9,1843.00,389.00,70.00,230.00,0.449425,-1,-1,-1
257,37,1369.00,436.00,81.00,226.00,0.780956,-1,-1,-1
257,52,1588.00,409.00,89.00,266.00,0.852271,-1,-1,-1
257,72,1656.00,439.00,69.00,196.00,0.752436,-1,-1,-1
257,107,1873.00,372.00,47.00,309.00,0.515517,-1,-1,-1
257,111,767.00,346.00,141.00,445.00,0.853060,-1,-1,-1
257,117,1414.00,456.00,69.00,195.00,0.589527,-1,-1,-1
257,124,46.00,558.00,56.00,190.00,0.446751,-1,-1,-1
257,126,667.00,280.00,216.00,592.00,0.875606,-1,-1,-1
257,132,1303.00,442.00,84.00,216.00,0.834216,-1,-1,-1
258,5,1848.00,376.00,72.00,305.00,0.688576,-1,-1,-1
258,8,122.00,519.00,73.00,227.00,0.726625,-1,-1,-1
258,9,1840.00,381.00,72.00,239.00,0.442480,-1,-1,-1
258,37,1364.00,437.00,79.00,222.00,0.774275,-1,-1,-1
258,52,1592.00,408.00,88.00,265.00,0.843539,-1,-1,-1
258,72,1659.00,441.00,69.00,196.00,0.661173,-1,-1,-1
258,107,1874.00,377.00,46.00,304.00,0.472229,-1,-1,-1
258,111,762.00,347.00,143.00,448.00,0.693197,-1,-1,-1
258,117,1418.00,454.00,68.00,199.00,0.763365,-1,-1,-1
258,124,38.00,555.00,61.00,193.00,0.440535,-1,-1,-1
258,126,691.00,279.00,217.00,593.00,0.867946,-1,-1,-1
258,132,1298.00,448.00,80.00,208.00,0.764025,-1,-1,-1
258,140,0.00,569.00,39.00,96.00,0.417245,-1,-1,-1
259,5,1839.00,377.00,76.00,304.00,0.817499,-1,-1,-1
259,8,121.00,518.00,72.00,227.00,0.712391,-1,-1,-1
259,37,1361.00,439.00,80.00,221.00,0.823672,-1,-1,-1
259,52,1596.00,407.00,87.00,264.00,0.835625,-1,-1,-1
259,72,1662.00,440.00,68.00,197.00,0.709885,-1,-1,-1
259,111,771.00,347.00,144.00,446.00,0.527863,-1,-1,-1
259,117,1423.00,454.00,66.00,193.00,0.793582,-1,-1,-1
259,124,32.00,550.00,67.00,199.00,0.364127,-1,-1,-1
259,126,709.00,286.00,217.00,585.00,0.905111,-1,-1,-1
259,132,1291.00,442.00,81.00,215.00,0.797796,-1,-1,-1
259,140,0.00,568.00,37.00,97.00,0.425690,-1,-1,-1
260,5,1843.00,379.00,76.00,305.00,0.791847,-1,-1,-1
260,8,122.00,515.00,74.00,230.00,0.701175,-1,-1,-1
260,37,1357.00,440.00,81.00,220.00,0.776741,-1,-1,-1
260,52,1599.00,405.00,87.00,265.00,0.838309,-1,-1,-1
260,72,1666.00,442.00,68.00,196.00,0.707301,-1,-1,-1
260,117,1431.00,454.00,66.00,195.00,0.820051,-1,-1,-1
260,124,28.00,549.00,70.00,200.00,0.396655,-1,-1,-1
260,126,721.00,294.00,220.00,575.00,0.917317,-1,-1,-1
260,132,1285.00,440.00,80.00,217.00,0.714622,-1,-1,-1
261,5,1845.00,379.00,75.00,306.00,0.813973,-1,-1,-1
261,8,123.00,511.00,76.00,235.00,0.704391,-1,-1,-1
261,37,1351.00,439.00,82.00,221.00,0.799372,-1,-1,-1
261,52,1602.00,401.00,88.00,269.00,0.845182,-1,-1,-1
261,72,1669.00,443.00,67.00,195.00,0.672860,-1,-1,-1
261,117,1437.00,454.00,67.00,197.00,0.831601,-1,-1,-1
261,124,26.00,559.00,71.00,190.00,0.485350,-1,-1,-1
261,126,725.00,299.00,223.00,570.00,0.935339,-1,-1,-1
261,132,1282.00,443.00,76.00,212.00,0.707014,-1,-1,-1
262,5,1844.00,379.00,76.00,307.00,0.833372,-1,-1,-1
262,8,123.00,516.00,74.00,229.00,0.667621,-1,-1,-1
262,37,1346.00,438.00,84.00,221.00,0.838091,-1,-1,-1
262,52,1607.00,400.00,87.00,268.00,0.846976,-1,-1,-1
262,72,1670.00,443.00,66.00,197.00,0.688072,-1,-1,-1
262,117,1444.00,454.00,70.00,197.00,0.841771,-1,-1,-1
262,124,24.00,557.00,75.00,192.00,0.409120,-1,-1,-1
262,126,726.00,301.00,228.00,568.00,0.918108,-1,-1,-1
262,132,1278.00,445.00,74.00,209.00,0.625063,-1,-1,-1
